timestamp,latency,endpoint,test_type,load
2024-11-07 15:23:50.777130+00:00,2.310284,/top_bookmarks_to_study,random,14
2024-11-07 15:23:50.989340+00:00,0.198754,/validate,random,14
2024-11-07 15:23:51.113252+00:00,0.320087,/upload_user_activity_data,random,14
2024-11-07 15:23:51.155332+00:00,0.363353,/upload_user_activity_data,random,14
2024-11-07 15:23:51.192043+00:00,0.40042,/get_total_bookmarks_in_pipeline,random,14
2024-11-07 15:23:51.386342+00:00,0.593585,/session/bluz@itu.dk,random,14
2024-11-07 15:23:51.412036+00:00,0.621662,/session/bluz@itu.dk,random,14
2024-11-07 15:23:53.089007+00:00,2.294589,/scheduled_bookmarks_to_study/1,random,14
2024-11-07 15:23:53.103817+00:00,2.31176,/scheduled_bookmarks_to_study/1,random,14
2024-11-07 15:23:53.746084+00:00,2.956284,/user_article,random,14
2024-11-07 15:23:53.804687+00:00,3.011283,/user_article,random,14
2024-11-07 15:23:54.666451+00:00,3.872979,/top_bookmarks_to_study,random,14
2024-11-07 15:23:54.667334+00:00,3.872377,/top_bookmarks_to_study,random,14
2024-11-07 15:23:59.300802+00:00,8.512176,/user_articles/recommended,random,14
2024-11-07 15:23:59.306128+00:00,8.512033,/user_articles/recommended,random,14
2024-11-07 15:23:59.789529+00:00,0.469942,/validate,random,14
2024-11-07 15:23:59.790167+00:00,0.469963,/get_total_bookmarks_in_pipeline,random,14
2024-11-07 15:23:59.788305+00:00,0.46729,/upload_user_activity_data,random,14
2024-11-07 15:23:59.790508+00:00,0.471086,/validate,random,14
2024-11-07 15:24:00.093690+00:00,0.777925,/session/bluz@itu.dk,random,14
2024-11-07 15:24:00.220632+00:00,0.898637,/session/bluz@itu.dk,random,14
2024-11-07 15:24:00.276573+00:00,0.956846,/get_user_details,random,14
2024-11-07 15:24:00.279127+00:00,0.961253,/get_user_details,random,14
2024-11-07 15:24:00.654902+00:00,1.336147,/available_languages,random,14
2024-11-07 15:24:04.365231+00:00,5.042567,/top_bookmarks_to_study,random,14
2024-11-07 15:24:11.386767+00:00,12.064505,/user_articles/recommended,random,14
2024-11-07 15:24:11.389924+00:00,12.068542,/user_articles/recommended,random,14
2024-11-07 15:24:11.410954+00:00,12.088741,/user_articles/recommended,random,14
2024-11-07 15:24:11.552831+00:00,12.234581,/user_articles/recommended,random,14
2024-11-07 15:24:11.848143+00:00,0.288296,/validate,random,14
2024-11-07 15:24:11.862345+00:00,0.303365,/get_total_bookmarks_in_pipeline,random,14
2024-11-07 15:24:11.977900+00:00,0.419092,/validate,random,14
2024-11-07 15:24:12.385107+00:00,0.827575,/get_user_details,random,14
2024-11-07 15:24:14.125044+00:00,2.565582,/scheduled_bookmarks_to_study/1,random,14
2024-11-07 15:24:14.286059+00:00,2.727542,/scheduled_bookmarks_to_study/1,random,14
2024-11-07 15:24:14.944500+00:00,3.384364,/user_article,random,14
2024-11-07 15:24:15.967400+00:00,4.410015,/top_bookmarks_to_study,random,14
2024-11-07 15:24:15.968700+00:00,4.410363,/top_bookmarks_to_study,random,14
2024-11-07 15:24:16.086421+00:00,4.527549,/top_bookmarks_to_study,random,14
2024-11-07 15:24:16.093684+00:00,4.533591,/top_bookmarks_to_study,random,14
2024-11-07 15:24:16.136051+00:00,4.576085,/top_bookmarks_to_study,random,14
2024-11-07 15:24:21.116287+00:00,9.55784,/user_articles/recommended,random,14
2024-11-07 15:24:21.120168+00:00,9.561538,/user_articles/recommended,random,14
2024-11-07 15:24:21.704732+00:00,0.568001,/get_total_bookmarks_in_pipeline,random,14
2024-11-07 15:24:21.705571+00:00,0.573122,/upload_user_activity_data,random,14
2024-11-07 15:24:22.175589+00:00,1.042417,/get_user_details,random,14
2024-11-07 15:24:22.828324+00:00,1.695115,/available_languages,random,14
2024-11-07 15:24:22.856100+00:00,1.718301,/available_languages,random,14
2024-11-07 15:24:23.084747+00:00,1.948661,/available_languages,random,14
2024-11-07 15:24:24.211753+00:00,3.074201,/scheduled_bookmarks_to_study/1,random,14
2024-11-07 15:24:24.978900+00:00,3.841613,/user_article,random,14
2024-11-07 15:24:34.835206+00:00,13.703097,/user_articles/recommended,random,14
2024-11-07 15:24:34.943465+00:00,13.808041,/user_articles/recommended,random,14
2024-11-07 15:24:34.973860+00:00,13.839505,/user_articles/recommended,random,14
2024-11-07 15:24:35.113515+00:00,13.978042,/user_articles/recommended,random,14
2024-11-07 15:24:35.218078+00:00,14.081668,/user_articles/recommended,random,14
2024-11-07 15:24:35.289943+00:00,14.151711,/user_articles/recommended,random,14
2024-11-07 15:24:35.730640+00:00,0.424343,/get_total_bookmarks_in_pipeline,random,16
2024-11-07 15:24:35.733505+00:00,0.426336,/upload_user_activity_data,random,16
2024-11-07 15:24:35.763407+00:00,0.459719,/get_total_bookmarks_in_pipeline,random,16
2024-11-07 15:24:35.774326+00:00,0.466175,/get_total_bookmarks_in_pipeline,random,16
2024-11-07 15:24:36.242972+00:00,0.939079,/get_user_details,random,16
2024-11-07 15:24:36.266308+00:00,0.957296,/session/bluz@itu.dk,random,16
2024-11-07 15:24:36.374418+00:00,1.069544,/get_user_details,random,16
2024-11-07 15:24:36.651773+00:00,1.347206,/available_languages,random,16
2024-11-07 15:24:37.778351+00:00,2.475763,/scheduled_bookmarks_to_study/1,random,16
2024-11-07 15:24:38.392203+00:00,3.085744,/user_article,random,16
2024-11-07 15:24:38.421478+00:00,3.114051,/user_article,random,16
2024-11-07 15:24:39.212689+00:00,3.910588,/top_bookmarks_to_study,random,16
2024-11-07 15:24:39.234057+00:00,3.926984,/top_bookmarks_to_study,random,16
2024-11-07 15:24:39.354652+00:00,4.046946,/top_bookmarks_to_study,random,16
2024-11-07 15:24:43.845925+00:00,8.537613,/user_articles/recommended,random,16
2024-11-07 15:24:43.924480+00:00,8.617919,/user_articles/recommended,random,16
2024-11-07 15:24:44.185507+00:00,0.24259,/validate,random,16
2024-11-07 15:24:44.261562+00:00,0.321949,/get_total_bookmarks_in_pipeline,random,16
2024-11-07 15:24:44.291878+00:00,0.351383,/validate,random,16
2024-11-07 15:24:44.462901+00:00,0.521073,/get_total_bookmarks_in_pipeline,random,16
2024-11-07 15:24:44.479964+00:00,0.53751,/session/bluz@itu.dk,random,16
2024-11-07 15:24:44.740320+00:00,0.796442,/session/bluz@itu.dk,random,16
2024-11-07 15:24:44.741019+00:00,0.805399,/get_user_details,random,16
2024-11-07 15:24:45.149895+00:00,1.214783,/available_languages,random,16
2024-11-07 15:24:45.276524+00:00,1.335759,/available_languages,random,16
2024-11-07 15:24:45.307304+00:00,1.369521,/available_languages,random,16
2024-11-07 15:24:45.332731+00:00,1.389171,/available_languages,random,16
2024-11-07 15:24:46.745270+00:00,2.807182,/user_article,random,16
2024-11-07 15:24:46.745785+00:00,2.80741,/user_article,random,16
2024-11-07 15:24:53.164984+00:00,9.223305,/user_articles/recommended,random,16
2024-11-07 15:24:53.170655+00:00,9.227684,/user_articles/recommended,random,16
2024-11-07 15:24:53.230573+00:00,9.288813,/user_articles/recommended,random,16
2024-11-07 15:24:53.465626+00:00,0.218187,/validate,random,16
2024-11-07 15:24:53.624303+00:00,0.377047,/validate,random,16
2024-11-07 15:24:53.746770+00:00,0.497445,/upload_user_activity_data,random,16
2024-11-07 15:24:53.888827+00:00,0.642344,/session/bluz@itu.dk,random,16
2024-11-07 15:24:54.054133+00:00,0.805462,/session/bluz@itu.dk,random,16
2024-11-07 15:24:54.147393+00:00,0.899771,/get_user_details,random,16
2024-11-07 15:24:54.674990+00:00,1.429918,/available_languages,random,16
2024-11-07 15:24:54.708028+00:00,1.458234,/available_languages,random,16
2024-11-07 15:24:54.804969+00:00,1.556065,/available_languages,random,16
2024-11-07 15:24:55.499999+00:00,2.251982,/scheduled_bookmarks_to_study/1,random,16
2024-11-07 15:24:55.514783+00:00,2.26895,/scheduled_bookmarks_to_study/1,random,16
2024-11-07 15:24:55.562554+00:00,2.318645,/scheduled_bookmarks_to_study/1,random,16
2024-11-07 15:24:55.603599+00:00,2.353521,/scheduled_bookmarks_to_study/1,random,16
2024-11-07 15:24:57.028477+00:00,3.779158,/top_bookmarks_to_study,random,16
2024-11-07 15:25:03.819904+00:00,10.57697,/user_articles/recommended,random,16
2024-11-07 15:25:04.537351+00:00,11.291669,/user_articles/recommended,random,16
2024-11-07 15:25:05.017379+00:00,0.460579,/get_total_bookmarks_in_pipeline,random,16
2024-11-07 15:25:05.018760+00:00,0.462687,/validate,random,16
2024-11-07 15:25:05.137364+00:00,0.581531,/get_total_bookmarks_in_pipeline,random,16
2024-11-07 15:25:05.629863+00:00,1.0746,/session/bluz@itu.dk,random,16
2024-11-07 15:25:05.796896+00:00,1.242262,/get_user_details,random,16
2024-11-07 15:25:05.889918+00:00,1.335445,/get_user_details,random,16
2024-11-07 15:25:05.992784+00:00,1.43736,/get_user_details,random,16
2024-11-07 15:25:06.656932+00:00,2.105152,/available_languages,random,16
2024-11-07 15:25:06.656350+00:00,2.099391,/available_languages,random,16
2024-11-07 15:25:07.986923+00:00,3.431771,/scheduled_bookmarks_to_study/1,random,16
2024-11-07 15:25:08.039949+00:00,3.483624,/scheduled_bookmarks_to_study/1,random,16
2024-11-07 15:25:09.833405+00:00,5.280384,/top_bookmarks_to_study,random,16
2024-11-07 15:25:09.956987+00:00,5.39983,/top_bookmarks_to_study,random,16
2024-11-07 15:25:16.417929+00:00,11.860333,/user_articles/recommended,random,16
2024-11-07 15:25:16.516800+00:00,11.965772,/user_articles/recommended,random,16
2024-11-07 15:25:16.612002+00:00,12.058204,/user_articles/recommended,random,16
2024-11-07 15:25:17.006054+00:00,0.377886,/validate,random,16
2024-11-07 15:25:17.028461+00:00,0.399979,/upload_user_activity_data,random,16
2024-11-07 15:25:17.158165+00:00,0.527398,/upload_user_activity_data,random,16
2024-11-07 15:25:17.889692+00:00,1.260421,/session/bluz@itu.dk,random,16
2024-11-07 15:25:18.636574+00:00,2.006235,/available_languages,random,16
2024-11-07 15:25:18.744380+00:00,2.117355,/available_languages,random,16
2024-11-07 15:25:21.197164+00:00,4.569329,/user_article,random,16
2024-11-07 15:25:21.198303+00:00,4.56966,/user_article,random,16
2024-11-07 15:25:22.631720+00:00,6.00737,/top_bookmarks_to_study,random,16
2024-11-07 15:25:22.632567+00:00,6.006409,/top_bookmarks_to_study,random,16
2024-11-07 15:25:31.172514+00:00,14.542287,/user_articles/recommended,random,16
2024-11-07 15:25:31.201352+00:00,14.576801,/user_articles/recommended,random,16
2024-11-07 15:25:31.210404+00:00,14.582086,/user_articles/recommended,random,16
2024-11-07 15:25:31.405218+00:00,14.781233,/user_articles/recommended,random,16
2024-11-07 15:25:31.486865+00:00,14.86143,/user_articles/recommended,random,16
2024-11-07 15:25:31.584482+00:00,14.959213,/user_articles/recommended,random,16
2024-11-07 15:25:32.013364+00:00,0.414702,/validate,random,18
2024-11-07 15:25:32.128515+00:00,0.529398,/upload_user_activity_data,random,18
2024-11-07 15:25:32.230329+00:00,0.627596,/validate,random,18
2024-11-07 15:25:32.269080+00:00,0.668809,/upload_user_activity_data,random,18
2024-11-07 15:25:32.766220+00:00,1.163978,/get_user_details,random,18
2024-11-07 15:25:33.384261+00:00,1.782378,/available_languages,random,18
2024-11-07 15:25:33.386058+00:00,1.784855,/available_languages,random,18
2024-11-07 15:25:34.815518+00:00,3.215308,/scheduled_bookmarks_to_study/1,random,18
2024-11-07 15:25:34.817371+00:00,3.215586,/scheduled_bookmarks_to_study/1,random,18
2024-11-07 15:25:34.818045+00:00,3.214689,/scheduled_bookmarks_to_study/1,random,18
2024-11-07 15:25:34.818554+00:00,3.216674,/scheduled_bookmarks_to_study/1,random,18
2024-11-07 15:25:35.432152+00:00,3.834745,/user_article,random,18
2024-11-07 15:25:35.499132+00:00,3.900315,/user_article,random,18
2024-11-07 15:25:35.551734+00:00,3.950836,/user_article,random,18
2024-11-07 15:25:35.558246+00:00,3.958824,/user_article,random,18
2024-11-07 15:25:36.457029+00:00,4.855854,/top_bookmarks_to_study,random,18
2024-11-07 15:25:41.811734+00:00,10.210811,/user_articles/recommended,random,18
2024-11-07 15:25:41.859656+00:00,10.264291,/user_articles/recommended,random,18
2024-11-07 15:25:42.246655+00:00,0.367442,/get_total_bookmarks_in_pipeline,random,18
2024-11-07 15:25:42.315970+00:00,0.438808,/upload_user_activity_data,random,18
2024-11-07 15:25:42.373479+00:00,0.493162,/upload_user_activity_data,random,18
2024-11-07 15:25:42.386115+00:00,0.504467,/upload_user_activity_data,random,18
2024-11-07 15:25:42.397286+00:00,0.523038,/upload_user_activity_data,random,18
2024-11-07 15:25:42.473326+00:00,0.596232,/get_total_bookmarks_in_pipeline,random,18
2024-11-07 15:25:42.650299+00:00,0.770234,/session/bluz@itu.dk,random,18
2024-11-07 15:25:42.798856+00:00,0.9263,/get_user_details,random,18
2024-11-07 15:25:43.110894+00:00,1.231945,/session/bluz@itu.dk,random,18
2024-11-07 15:25:43.724953+00:00,1.848412,/available_languages,random,18
2024-11-07 15:25:44.538114+00:00,2.66,/scheduled_bookmarks_to_study/1,random,18
2024-11-07 15:25:44.673954+00:00,2.794437,/scheduled_bookmarks_to_study/1,random,18
2024-11-07 15:25:44.786469+00:00,2.909816,/scheduled_bookmarks_to_study/1,random,18
2024-11-07 15:25:45.363314+00:00,3.48832,/user_article,random,18
2024-11-07 15:25:46.289731+00:00,4.408328,/top_bookmarks_to_study,random,18
2024-11-07 15:25:52.723762+00:00,10.847873,/user_articles/recommended,random,18
2024-11-07 15:25:52.764039+00:00,10.884,/user_articles/recommended,random,18
2024-11-07 15:25:52.766145+00:00,10.890567,/user_articles/recommended,random,18
2024-11-07 15:25:53.249835+00:00,0.475013,/get_total_bookmarks_in_pipeline,random,18
2024-11-07 15:25:53.248616+00:00,0.475985,/validate,random,18
2024-11-07 15:25:53.250790+00:00,0.479487,/get_total_bookmarks_in_pipeline,random,18
2024-11-07 15:25:53.251535+00:00,0.480361,/validate,random,18
2024-11-07 15:25:53.283270+00:00,0.511071,/validate,random,18
2024-11-07 15:25:53.293227+00:00,0.520367,/upload_user_activity_data,random,18
2024-11-07 15:25:53.385048+00:00,0.614497,/get_total_bookmarks_in_pipeline,random,18
2024-11-07 15:25:53.863287+00:00,1.090945,/get_user_details,random,18
2024-11-07 15:25:54.477121+00:00,1.704881,/available_languages,random,18
2024-11-07 15:25:56.832190+00:00,4.05916,/user_article,random,18
2024-11-07 15:25:57.756734+00:00,4.983482,/top_bookmarks_to_study,random,18
2024-11-07 15:25:57.788528+00:00,5.013308,/top_bookmarks_to_study,random,18
2024-11-07 15:25:57.836556+00:00,5.064871,/top_bookmarks_to_study,random,18
2024-11-07 15:25:57.932448+00:00,5.158568,/top_bookmarks_to_study,random,18
2024-11-07 15:26:05.052771+00:00,12.27798,/user_articles/recommended,random,18
2024-11-07 15:26:05.363195+00:00,12.589055,/user_articles/recommended,random,18
2024-11-07 15:26:05.535682+00:00,12.761538,/user_articles/recommended,random,18
2024-11-07 15:26:05.592085+00:00,12.817868,/user_articles/recommended,random,18
2024-11-07 15:26:06.153004+00:00,0.547448,/validate,random,18
2024-11-07 15:26:06.341652+00:00,0.730251,/upload_user_activity_data,random,18
2024-11-07 15:26:06.352312+00:00,0.738596,/get_total_bookmarks_in_pipeline,random,18
2024-11-07 15:26:06.468154+00:00,0.858638,/get_total_bookmarks_in_pipeline,random,18
2024-11-07 15:26:06.497965+00:00,0.886375,/upload_user_activity_data,random,18
2024-11-07 15:26:06.867689+00:00,1.259827,/get_user_details,random,18
2024-11-07 15:26:06.900551+00:00,1.289762,/get_user_details,random,18
2024-11-07 15:26:06.973747+00:00,1.363307,/get_user_details,random,18
2024-11-07 15:26:07.688100+00:00,2.075854,/available_languages,random,18
2024-11-07 15:26:07.721380+00:00,2.115519,/available_languages,random,18
2024-11-07 15:26:08.911169+00:00,3.298665,/scheduled_bookmarks_to_study/1,random,18
2024-11-07 15:26:09.734031+00:00,4.125355,/user_article,random,18
2024-11-07 15:26:09.734661+00:00,4.122572,/user_article,random,18
2024-11-07 15:26:09.857076+00:00,4.24397,/user_article,random,18
2024-11-07 15:26:18.157764+00:00,12.544315,/user_articles/recommended,random,18
2024-11-07 15:26:18.161671+00:00,12.552168,/user_articles/recommended,random,18
2024-11-07 15:26:18.239700+00:00,12.635111,/user_articles/recommended,random,18
2024-11-07 15:26:18.321531+00:00,12.71475,/user_articles/recommended,random,18
2024-11-07 15:26:18.681552+00:00,0.345682,/validate,random,18
2024-11-07 15:26:18.734518+00:00,0.398258,/get_total_bookmarks_in_pipeline,random,18
2024-11-07 15:26:18.778966+00:00,0.441672,/upload_user_activity_data,random,18
2024-11-07 15:26:18.788018+00:00,0.449456,/get_total_bookmarks_in_pipeline,random,18
2024-11-07 15:26:18.806002+00:00,0.467776,/upload_user_activity_data,random,18
2024-11-07 15:26:18.811441+00:00,0.473709,/get_total_bookmarks_in_pipeline,random,18
2024-11-07 15:26:18.840287+00:00,0.500446,/get_total_bookmarks_in_pipeline,random,18
2024-11-07 15:26:19.028688+00:00,0.689256,/session/bluz@itu.dk,random,18
2024-11-07 15:26:19.243981+00:00,0.902431,/get_user_details,random,18
2024-11-07 15:26:19.382258+00:00,1.042047,/session/bluz@itu.dk,random,18
2024-11-07 15:26:19.831415+00:00,1.497426,/available_languages,random,18
2024-11-07 15:26:21.101718+00:00,2.760585,/scheduled_bookmarks_to_study/1,random,18
2024-11-07 15:26:21.697834+00:00,3.359982,/user_article,random,18
2024-11-07 15:26:21.750982+00:00,3.413361,/user_article,random,18
2024-11-07 15:26:29.429995+00:00,11.090737,/user_articles/recommended,random,18
2024-11-07 15:26:29.836393+00:00,11.499644,/user_articles/recommended,random,18
2024-11-07 15:26:29.837963+00:00,11.498272,/user_articles/recommended,random,18
2024-11-07 15:26:29.852614+00:00,11.513268,/user_articles/recommended,random,18
2024-11-07 15:26:30.176269+00:00,0.317946,/validate,random,20
2024-11-07 15:26:30.236355+00:00,0.375703,/validate,random,20
2024-11-07 15:26:30.321116+00:00,0.460342,/validate,random,20
2024-11-07 15:26:30.407090+00:00,0.548466,/upload_user_activity_data,random,20
2024-11-07 15:26:30.470487+00:00,0.609914,/session/bluz@itu.dk,random,20
2024-11-07 15:26:30.600532+00:00,0.74007,/validate,random,20
2024-11-07 15:26:30.668409+00:00,0.806446,/validate,random,20
2024-11-07 15:26:31.033124+00:00,1.172127,/get_user_details,random,20
2024-11-07 15:26:31.033701+00:00,1.171879,/get_user_details,random,20
2024-11-07 15:26:32.980554+00:00,3.122127,/scheduled_bookmarks_to_study/1,random,20
2024-11-07 15:26:33.034023+00:00,3.172023,/scheduled_bookmarks_to_study/1,random,20
2024-11-07 15:26:33.063551+00:00,3.202198,/scheduled_bookmarks_to_study/1,random,20
2024-11-07 15:26:33.122619+00:00,3.263414,/scheduled_bookmarks_to_study/1,random,20
2024-11-07 15:26:33.698003+00:00,3.836166,/user_article,random,20
2024-11-07 15:26:33.729989+00:00,3.868249,/user_article,random,20
2024-11-07 15:26:34.826917+00:00,4.969103,/top_bookmarks_to_study,random,20
2024-11-07 15:26:41.402736+00:00,11.546167,/user_articles/recommended,random,20
2024-11-07 15:26:41.446997+00:00,11.587406,/user_articles/recommended,random,20
2024-11-07 15:26:41.538893+00:00,11.678761,/user_articles/recommended,random,20
2024-11-07 15:26:41.622770+00:00,11.764932,/user_articles/recommended,random,20
2024-11-07 15:26:41.953256+00:00,0.312449,/validate,random,20
2024-11-07 15:26:42.034758+00:00,0.397178,/get_total_bookmarks_in_pipeline,random,20
2024-11-07 15:26:42.039482+00:00,0.395583,/validate,random,20
2024-11-07 15:26:42.050561+00:00,0.407449,/upload_user_activity_data,random,20
