timestamp,latency,endpoint,test_type,load
2024-11-09 12:32:14.476589+00:00,3.229718,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:14.477601+00:00,3.227086,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:14.479562+00:00,3.341144,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:14.499918+00:00,3.268352,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:14.531081+00:00,3.319097,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:14.541123+00:00,3.377184,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:14.571790+00:00,3.31921,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:14.579884+00:00,3.358604,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:14.627988+00:00,3.442344,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:14.664328+00:00,3.429164,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:14.703724+00:00,3.474396,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:14.711739+00:00,3.467199,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:14.765216+00:00,3.522706,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:14.805705+00:00,3.566631,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:14.853107+00:00,3.619073,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:14.905785+00:00,3.670425,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:15.094027+00:00,3.967446,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:15.097027+00:00,3.904241,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:15.102027+00:00,3.964874,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:15.115819+00:00,3.943126,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:15.181800+00:00,3.936594,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:15.203836+00:00,3.966905,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:15.207880+00:00,4.078913,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:15.209834+00:00,3.978588,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:15.317289+00:00,4.20335,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:15.323827+00:00,4.075761,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:15.329785+00:00,4.088557,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:15.375535+00:00,4.125092,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:15.388138+00:00,4.189321,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:15.404793+00:00,4.160597,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:15.409789+00:00,4.165035,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:15.406790+00:00,4.199052,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:15.432981+00:00,4.21437,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:15.936259+00:00,0.455204,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:16.063594+00:00,0.596634,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:16.098603+00:00,0.63003,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:16.163744+00:00,0.686141,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:16.235564+00:00,0.766392,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:16.245579+00:00,0.780368,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:16.287790+00:00,0.814264,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:16.289781+00:00,0.795042,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:16.312940+00:00,0.81694,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:16.364648+00:00,0.887591,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:16.430924+00:00,0.95443,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:16.458481+00:00,0.968472,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:16.553280+00:00,1.061519,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:16.568039+00:00,1.080483,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:16.569209+00:00,1.086666,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:16.681070+00:00,1.178075,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:16.793750+00:00,1.282411,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:16.840147+00:00,1.3165,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:16.850121+00:00,1.352101,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:16.866120+00:00,1.385585,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:16.876747+00:00,1.388416,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:16.894304+00:00,1.416192,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:16.935306+00:00,1.463531,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:16.952407+00:00,1.430798,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:16.995075+00:00,1.510921,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:17.036439+00:00,1.539844,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:17.074266+00:00,1.572827,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:17.095942+00:00,1.625614,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:17.122648+00:00,1.647386,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:17.134647+00:00,1.657146,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:17.210627+00:00,1.702789,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:17.340777+00:00,1.820499,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:17.362847+00:00,1.849355,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:17.406098+00:00,1.931329,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:17.431147+00:00,1.92413,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:17.465200+00:00,1.936423,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:17.526634+00:00,2.01388,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:17.537481+00:00,2.027163,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:17.638861+00:00,2.132502,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:17.641851+00:00,2.141916,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:17.657877+00:00,2.145152,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:17.672249+00:00,2.174146,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:17.749812+00:00,2.258177,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:17.816795+00:00,2.28764,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:17.881366+00:00,2.348992,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:17.882447+00:00,2.372315,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:17.917332+00:00,2.421238,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:17.922329+00:00,2.423128,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:17.945382+00:00,2.427698,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:17.968889+00:00,2.460815,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:17.973901+00:00,2.454321,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:18.020055+00:00,2.533374,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:18.070599+00:00,2.58718,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:18.112957+00:00,2.607862,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:18.183458+00:00,2.709716,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:18.213873+00:00,2.698809,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:18.216927+00:00,2.722979,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:18.218927+00:00,2.694491,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:18.236437+00:00,2.710829,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:18.327877+00:00,2.835111,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:18.343101+00:00,2.871854,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:18.371331+00:00,2.8418,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:18.406233+00:00,2.889912,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:18.432093+00:00,2.927845,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:18.440153+00:00,2.919321,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:18.488721+00:00,2.958116,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:18.546435+00:00,3.056119,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:18.592545+00:00,3.109982,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:18.604980+00:00,3.079833,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:18.680681+00:00,3.146617,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:18.701954+00:00,3.233978,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:18.738099+00:00,3.243759,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:18.741044+00:00,3.240273,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:18.748328+00:00,3.28126,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:18.831758+00:00,3.322767,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:18.877709+00:00,3.392808,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:18.924017+00:00,3.451035,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:18.946468+00:00,3.458188,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:18.952819+00:00,3.448099,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:18.999089+00:00,3.463365,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:19.017717+00:00,3.524118,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:19.074190+00:00,3.574198,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:19.112552+00:00,3.607242,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:19.143171+00:00,3.624099,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:19.319175+00:00,3.789596,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:19.322377+00:00,3.819809,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:19.348192+00:00,3.868467,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:19.389392+00:00,3.88104,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:19.430411+00:00,3.905623,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:19.442061+00:00,3.920017,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:19.472951+00:00,4.001136,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:19.476730+00:00,3.944053,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:19.480727+00:00,3.947048,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:19.482691+00:00,3.993615,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:19.544961+00:00,4.057723,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:19.558288+00:00,4.04222,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:19.602808+00:00,4.074642,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:19.626680+00:00,4.10859,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:19.736559+00:00,4.219105,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:32:19.893687+00:00,4.427898,/session/bluz@itu.dk,user_profile_1,100
2024-11-09 12:34:11.722334+00:00,0.778344,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:11.737439+00:00,0.793329,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:11.773796+00:00,0.84637,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:11.781404+00:00,0.878429,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:11.821081+00:00,0.917041,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:11.833159+00:00,0.923833,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:11.855246+00:00,0.910385,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:11.889381+00:00,0.974054,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:11.903181+00:00,0.995001,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:12.005066+00:00,1.099958,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:12.021931+00:00,1.105089,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:12.099808+00:00,1.174656,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:12.101837+00:00,1.13681,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:12.106009+00:00,1.196959,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:12.129787+00:00,1.154155,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:12.271187+00:00,1.331395,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:12.424697+00:00,1.523848,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:12.470162+00:00,1.51864,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:12.544695+00:00,1.610394,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:12.550736+00:00,1.596765,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:12.570215+00:00,1.602735,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:12.674784+00:00,1.763683,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:12.700441+00:00,1.793525,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:12.714440+00:00,1.758423,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:12.716409+00:00,1.766626,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:12.731117+00:00,1.82853,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:12.733118+00:00,1.732489,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:12.737295+00:00,1.765528,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:12.786415+00:00,1.781884,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:12.788432+00:00,1.862602,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:12.871898+00:00,1.930179,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:12.879300+00:00,1.948265,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:12.983105+00:00,2.07086,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:13.027841+00:00,2.085716,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:13.069304+00:00,2.099389,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:13.128099+00:00,2.224826,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:13.150844+00:00,2.183881,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:13.240300+00:00,2.262966,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:13.271604+00:00,2.302553,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:13.338297+00:00,2.366964,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:13.426271+00:00,2.466762,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:13.438286+00:00,2.51581,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:13.493795+00:00,2.491308,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:13.538099+00:00,2.604853,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:13.565232+00:00,2.592572,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:13.597306+00:00,2.625071,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:13.605041+00:00,2.687617,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:13.615049+00:00,2.667119,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:13.657829+00:00,2.720694,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:13.780608+00:00,2.81085,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:13.817285+00:00,2.853103,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:13.838277+00:00,2.901801,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:13.840278+00:00,2.921862,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:13.973837+00:00,3.035302,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:14.087793+00:00,3.129277,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:14.112611+00:00,3.094223,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:14.135752+00:00,3.126601,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:14.150116+00:00,3.203753,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:14.201965+00:00,3.241372,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:14.273264+00:00,3.263503,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:14.285645+00:00,3.310183,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:14.319959+00:00,3.385896,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:14.397950+00:00,3.459739,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:14.404702+00:00,3.474394,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:14.425937+00:00,3.498924,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:14.450330+00:00,3.44151,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:14.468155+00:00,3.503361,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:14.473634+00:00,3.490581,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:14.503580+00:00,3.492476,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:14.557662+00:00,3.650116,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:14.617330+00:00,3.632297,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:14.625587+00:00,3.634611,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:14.636731+00:00,3.730608,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:14.670805+00:00,3.655338,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:14.677386+00:00,3.697142,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:14.725600+00:00,3.719314,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:14.727582+00:00,3.699737,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:14.777798+00:00,3.827708,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:14.797891+00:00,3.809338,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:14.802767+00:00,3.847421,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:14.810765+00:00,3.877938,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:14.887269+00:00,3.925215,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:14.914585+00:00,3.977967,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:14.923583+00:00,3.972864,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:14.935646+00:00,3.952415,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:14.990809+00:00,4.070362,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:15.088733+00:00,4.102785,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:15.113191+00:00,4.131546,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:15.126681+00:00,4.19214,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:15.194693+00:00,4.27331,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:15.205777+00:00,4.265678,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:15.221754+00:00,4.276692,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:15.256810+00:00,4.272255,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:15.278643+00:00,4.321003,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:15.355197+00:00,4.437968,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:15.392099+00:00,4.421477,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:15.413865+00:00,4.391594,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:15.422128+00:00,4.410291,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:15.427096+00:00,4.474796,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:15.520075+00:00,4.525653,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:15.558577+00:00,4.571663,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:15.636156+00:00,4.64353,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:15.663438+00:00,4.667557,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:15.676029+00:00,4.65645,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:15.684029+00:00,4.686951,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:15.693415+00:00,4.773101,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:15.775323+00:00,4.788653,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:15.854321+00:00,4.838185,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:15.917032+00:00,4.918676,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:15.958754+00:00,4.966257,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:15.997841+00:00,5.099667,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:16.107818+00:00,5.155228,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:16.114681+00:00,5.135907,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:16.176238+00:00,5.221324,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:16.198142+00:00,5.18277,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:16.200140+00:00,5.185778,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:16.205144+00:00,5.210087,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:16.248103+00:00,5.24038,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:16.290717+00:00,5.261884,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:16.317648+00:00,5.351303,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:16.315608+00:00,5.311714,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:16.326197+00:00,5.295416,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:16.560289+00:00,5.511085,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:16.562285+00:00,5.584202,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:16.574520+00:00,5.554936,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:16.612005+00:00,5.631366,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:16.677338+00:00,5.752865,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:16.702867+00:00,5.78384,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:16.723075+00:00,5.751596,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:16.774058+00:00,5.784853,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:16.800968+00:00,5.769236,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:16.808573+00:00,5.783464,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:16.940545+00:00,5.944755,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:16.983980+00:00,5.993556,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:17.011269+00:00,6.087842,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:17.013092+00:00,5.985276,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:17.061461+00:00,6.040489,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:17.076353+00:00,6.125334,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:17.079714+00:00,6.116273,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:17.142662+00:00,6.099577,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:17.181777+00:00,6.199822,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:17.192250+00:00,6.174373,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:17.234748+00:00,6.19051,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:17.236700+00:00,6.232115,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:17.282574+00:00,6.32104,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:17.327306+00:00,6.369949,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:17.345461+00:00,6.389071,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:17.359221+00:00,6.317892,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:17.426037+00:00,6.380869,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:17.437850+00:00,6.40825,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:17.465741+00:00,6.498046,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:17.480893+00:00,6.49114,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:17.502628+00:00,6.463558,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:17.548364+00:00,6.505382,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:17.598323+00:00,6.597324,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:17.655943+00:00,6.676044,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:17.718378+00:00,6.67408,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:17.723419+00:00,6.676236,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:17.740285+00:00,6.70176,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:17.762341+00:00,6.821581,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:17.812392+00:00,6.762181,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:17.842412+00:00,6.842665,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:17.930768+00:00,6.968844,/session/bluz@itu.dk,user_profile_1,200
2024-11-09 12:34:17.945067+00:00,7.013671,/session/bluz@itu.dk,user_profile_1,200
